Px,Py,Mx,My,Mxv,Myv,dt
1.2869521379470825,0.24758973717689514,0.31745025515556335,0.41752564907073975,0.6244214177131653,1.8114509582519531,0.008320625000123982
1.3032285885873534,0.256831735067104,0.3222636941422422,0.433070277302689,0.26863258542110197,1.25505866817856,0.008323526000822312
1.3192038536071777,0.2666245102882385,0.32688477635383606,0.444759726524353,0.4465145468711853,1.2818711996078491,0.00838201599981403
1.3357318179669864,0.2766768614487718,0.3289650540016397,0.45437402754918643,0.3026651933302862,1.0837448000867551,0.008259292999355239
1.35271155834198,0.2866677939891815,0.3294943571090698,0.4629998207092285,-0.07175467908382416,0.9455636739730835,0.008339641000929987
1.3697685282024379,0.2963013091177107,0.3291973422579256,0.47047500964138594,-0.17678582233152432,0.4944147519875218,0.008346798000275157
1.3865735530853271,0.30530494451522827,0.3276118338108063,0.4737017750740051,-0.28914451599121094,0.3433798849582672,0.008333189000040875
1.4029491430186587,0.31434384971077844,0.3249475911429927,0.4755195349543764,-0.3607253467531356,-0.04651981889685214,0.008343150999280624
1.418829083442688,0.3235757350921631,0.3211453855037689,0.47534969449043274,-0.31732288002967834,-0.168023020029068,0.008338465000633732
1.4346743582072643,0.3333324227704366,0.3185927237910335,0.473681825129745,-0.4678210113479002,-0.34668195799451307,0.008300862999021774
1.4510586261749268,0.34327179193496704,0.3159913718700409,0.46952760219573975,-0.14420005679130554,-0.5464736819267273,0.00839349600028072
1.4679259657193227,0.3529827528402403,0.313226044749458,0.46725572203389276,-0.4702096534423542,-0.11967424523006875,0.008320028000525781
1.4847537279129028,0.3624122738838196,0.30908912420272827,0.4677779972553253,-0.5019335150718689,0.1982196569442749,0.008318344998770044
1.5006484782539902,0.371337466225936,0.30698853583832625,0.47039501640744236,-0.44681360387857194,0.47816865803996433,0.00837080800010881
1.5164458751678467,0.3809342086315155,0.30519744753837585,0.47501081228256226,0.05400692671537399,0.17387792468070984,0.008313816000736551
1.5325335652983203,0.3909677281509948,0.30544924778606675,0.47596253990521864,0.15418886756054892,-0.08724622270808119,0.008310977998917224
1.5491619110107422,0.40097373723983765,0.30714133381843567,0.47776520252227783,0.40266698598861694,0.3826533555984497,0.0083767150008498
1.5660829831950516,0.41060324953437866,0.3095749526868699,0.48125511588901815,0.4457127827183862,0.6410479858247838,0.008302567999635357
1.5829585790634155,0.41982436180114746,0.3130568861961365,0.4869784712791443,0.5027211904525757,0.8045604825019836,0.00832456500029366
1.599292458443494,0.42872079667446605,0.31758575622363855,0.4942382848337079,0.6019747451737598,0.7206124559399202,0.008372742000574362
1.6149239540100098,0.4375753402709961,0.3228338658809662,0.49813735485076904,0.5695560574531555,0.09427312016487122,0.008328597999934573
1.63026483619216,0.4471552679581472,0.3281570270040967,0.49882574962134135,0.6125836501101025,-0.011333480219130138,0.008593540000219946
1.6462968587875366,0.4571085274219513,0.33292776346206665,0.49997425079345703,0.5461134910583496,0.2552528381347656,0.008094744998743408
1.6624899195592795,0.4670446966254178,0.33775736329853345,0.5031426730679791,0.34329004134145685,0.4687701413991048,0.008316527000715723
1.6792608499526978,0.4764149785041809,0.341415673494339,0.508023738861084,0.345903605222702,0.6441158652305603,0.008375886000067112
1.6775824211368136,0.47470654731583717,0.3428210801689185,0.5130498410205236,0.11390718363069524,0.8944385092967544,0.00853557099981117
1.6735906600952148,0.47142326831817627,0.346032977104187,0.5215926766395569,0.45107850432395935,1.0680088996887207,0.008129886000460829
1.668859424073844,0.46836544262644075,0.3462183743538998,0.5302805597505375,0.07058152908283633,1.2530285672854522,0.008327825000378652
1.6643927097320557,0.4657096862792969,0.34857580065727234,0.5376565456390381,0.0730186477303505,0.8344259858131409,0.008347289000084857
1.6601978848281627,0.46313600784407627,0.349850332150558,0.5416556927062577,0.30694145120734656,0.16618240468205753,0.008304578999741352
1.6561540365219116,0.460702508687973,0.35115694999694824,0.5433071851730347,-0.050247546285390854,-0.0035383603535592556,0.008349478999662097
1.65226100566147,0.4581377564028959,0.35401017787533084,0.5438277425011444,0.31033406841243066,0.020098274438536963,0.008344724999915343
1.6485631465911865,0.4551613926887512,0.3563891351222992,0.545055627822876,0.2837986350059509,0.3181900978088379,0.00833450800018909
1.6447372952943256,0.4519532018249597,0.36114267996612837,0.5498388278583081,0.5158920455325882,0.5713432497852279,0.008351401998879737
1.6409423351287842,0.4484981894493103,0.3657260239124298,0.5527784824371338,0.6215048432350159,0.16353198885917664,0.00832708400048432
1.636888509339573,0.4450815292099026,0.3720802968448815,0.5531054361080887,0.7374142755558403,-0.17428204472757902,0.008311466999657569
1.6319669485092163,0.4417986571788788,0.3790222704410553,0.5499508380889893,0.8573154807090759,-0.5776091814041138,0.008353910001460463
1.6273396158637599,0.4390581854055058,0.38427415796290515,0.5453129052599592,0.8364361805574706,-0.7830487708141446,0.008308402999318787
1.6228923797607422,0.4362053871154785,0.39185550808906555,0.5397276282310486,0.6324706673622131,-0.4441105127334595,0.008354700999916531
1.6185482324537523,0.4338946418130042,0.39728327142561076,0.5377896444910885,0.7195824679860447,-0.1480257255876622,0.008339785999851301
1.6142743825912476,0.43111830949783325,0.4026395380496979,0.5366674065589905,0.44668760895729065,-0.1889292448759079,0.008353086999704828
1.6102345791553385,0.42837094820556443,0.4063205318535949,0.5349061319175429,0.5770879547383778,-0.22173508008433118,0.00829096999950707
1.6061924695968628,0.42525017261505127,0.41021502017974854,0.5325347781181335,0.3118501603603363,-0.31641292572021484,0.008369876000870136
1.6021029654673917,0.42204688894481934,0.41403248288072714,0.5277569475975906,0.5527430794592456,-0.6465189747519969,0.008580839999922318
1.597596526145935,0.4190242290496826,0.4170657992362976,0.5247995853424072,0.35995158553123474,-0.3870357871055603,0.008083557999270852
1.5928249755797808,0.4159328181043672,0.42241847608179534,0.5234888141985095,0.6150614683848574,-0.001972106103629523,0.00831702600044082
1.5882689952850342,0.4133848249912262,0.4274442493915558,0.5251671671867371,0.47923538088798523,0.3497966229915619,0.00838039399968693
1.5840308394928142,0.410866054589046,0.43196152024993095,0.5275795030177758,0.5962718142217697,0.10511664008056054,0.008492179000313627
1.5796921253204346,0.40834876894950867,0.43431147933006287,0.5282154679298401,0.19918854534626007,0.0036927140317857265,0.008132533001116826
1.5760069570844997,0.4057326876004165,0.43653670491225993,0.5273127493788098,0.17196297454400056,-0.26884991324373514,0.008385225999518298
1.5720467567443848,0.40308234095573425,0.4377114176750183,0.5251615047454834,-0.02498093992471695,-0.40262389183044434,0.008282078999400255
1.5684563277598835,0.3996647284882765,0.43844909185443853,0.5204041647315243,0.16633863525899753,-0.5511722323767666,0.008376846999453846
1.5641741752624512,0.39641910791397095,0.43834149837493896,0.5176817774772644,-0.01853255368769169,-0.06185352802276611,0.008361053000044194
1.5596657468769723,0.39313570667590614,0.4387260800302861,0.5172637429944408,-0.004037101978664845,-0.04542925025236912,0.008259247000751202
1.5551021099090576,0.3901180028915405,0.43884357810020447,0.517045259475708,-0.07365886121988297,-0.05877269431948662,0.008374049999474664
1.5503745386086552,0.3869283041043333,0.4391554874292809,0.5163275883899294,0.13364611494099138,-0.16320530983884232,0.008354786999916541
1.5456321239471436,0.38445839285850525,0.4386436641216278,0.5137166380882263,0.12078337371349335,-0.35486844182014465,0.008319604999996955
1.5411406654481816,0.3817977056120052,0.43871861508811366,0.5100075112551832,-0.12702594982408522,-0.5631685815776086,0.008330022001246107
1.5369035005569458,0.37933439016342163,0.439048707485199,0.5046210885047913,-0.04705962911248207,-0.7850759625434875,0.008380344999750378
1.5328394060164767,0.37642917907576656,0.43941661537302124,0.49933286064542964,0.06547105674401134,-0.6536270704308749,0.008293033999507315
1.5286117792129517,0.37349623441696167,0.44032731652259827,0.4946971535682678,0.24205362796783447,-0.4145529568195343,0.00838034099979268
1.5241250268486235,0.37045527654633437,0.44056069716726454,0.4920601282521324,-0.09758405052262037,-0.049919551600503986,0.00833042399972328
1.519762396812439,0.36727583408355713,0.44118085503578186,0.48991140723228455,0.045567434281110764,-0.2873798608779907,0.008308806000059121
1.5149710132829863,0.3643863522416362,0.4405654332808366,0.48596559079841156,-0.1330089975105337,-0.6103963034499805,0.008325022001372417
1.5105055570602417,0.3617874085903168,0.43830689787864685,0.4800882041454315,-0.408297061920166,-0.7654072046279907,0.008385764998820378
1.5058353098300357,0.35926449404203664,0.43657436183796877,0.4754468011674065,-0.2853022874467156,-0.5939408566129154,0.008263346000603633
1.5015311241149902,0.3566783666610718,0.43446052074432373,0.47303539514541626,-0.16399335861206055,-0.13741497695446014,0.00838331399972958
1.497348665551232,0.35419237263958536,0.433444874522903,0.4733064954012212,0.04158266604462532,0.16639277281461756,0.008347111999682966
1.493597149848938,0.3515421748161316,0.4316924214363098,0.47358793020248413,-0.03621453046798706,0.02762632817029953,0.008299052000438678
1.4892956291803245,0.3483189922395705,0.4294897845419341,0.47215244141279206,-0.40887952521411,-0.3249489486033515,0.00833440799942764
1.485090732574463,0.3450198173522949,0.42751649022102356,0.470450758934021,-0.408686101436615,-0.375581294298172,0.008367673000975628
1.4807549079045303,0.34169749602926114,0.42424256085811207,0.46709362081672234,-0.2971267544206271,-0.41934855214037636,0.008281833999717492
1.4760892391204834,0.3386492133140564,0.42128512263298035,0.46456703543663025,-0.43328672647476196,-0.17525868117809296,0.008362566999494447
1.4712176629607807,0.3359527939237108,0.4186714043548047,0.4643572921114095,-0.19615752710334097,-0.006095992715905711,0.00835811199976888
1.4664878845214844,0.3330686092376709,0.4162161946296692,0.46408960223197937,-0.477064311504364,-0.1152704656124115,0.008322167001097114
1.4618132424925938,0.3304594792579232,0.41415286255873773,0.46216804004516715,-0.3729330835047774,-0.09770987987663396,0.008343747000253643
1.4573880434036255,0.32795479893684387,0.41173821687698364,0.46206510066986084,-0.13504080474376678,0.07276023924350739,0.008349944999281433
1.4527608751294698,0.3252492349999907,0.40960899475467366,0.4622614271551414,-0.32980979870899,0.06818298322593416,0.00828042099965387
1.4485869407653809,0.3222113251686096,0.40658795833587646,0.4614455997943878,-0.28617388010025024,-0.16883595287799835,0.008369675000722054
1.4441254005155217,0.3191048391151766,0.4026625516207725,0.4579906344741757,-0.48884574818565596,-0.537305832973416,0.008569874999011518
1.4395161867141724,0.3161773681640625,0.3988146483898163,0.4556591510772705,-0.4556051194667816,-0.16849267482757568,0.008098338001218508
1.4346839249014396,0.3130739523444318,0.39433579660482365,0.4555936527517208,-0.7052424639538176,0.10842908503889209,0.008332659999723546
1.4300974607467651,0.31037670373916626,0.38936570286750793,0.45616063475608826,-0.7267818450927734,0.04749378561973572,0.008332486999279354
1.4252335598598247,0.3077261049640463,0.383000810721501,0.4562499462888989,-0.7791589492918876,0.016547808644699135,0.008326940000188188
1.4207684993743896,0.30537495017051697,0.37701892852783203,0.4564315676689148,-0.959122896194458,0.029686888679862022,0.00834226200095145
1.4164775470517896,0.3028939631966888,0.36951109720267644,0.4565388249881659,-0.8155410046154342,-0.011886918246838768,0.008359593999557546
1.4125527143478394,0.3000440299510956,0.3608870804309845,0.45787474513053894,-1.0251184701919556,0.2741445004940033,0.008324352998897666
1.4084043727015931,0.29707234471046706,0.35254245089235237,0.461498339022479,-1.0415727020726284,0.5105194705110291,0.008348783001565607
1.4041380882263184,0.293925017118454,0.34582728147506714,0.4656190276145935,-0.7487837076187134,0.672781229019165,0.00836473899835255
1.3997713543567092,0.29052354550652026,0.34017701807832296,0.47101471489394203,-0.7474393562682151,0.6086985747687297,0.008271795000837301
1.3948462009429932,0.2874722182750702,0.33484283089637756,0.4768993854522705,-0.6141525506973267,0.7189774513244629,0.008360097999684513
1.3900257661214166,0.28446189799117294,0.3288932524830674,0.4861485798135529,-0.7047053297733216,0.8690324989654461,0.008380137000131072
1.3849657773971558,0.2816816568374634,0.3239697813987732,0.4914798140525818,-0.6396132111549377,0.6004127860069275,0.00828033499965386
1.3802871424299101,0.2790699056653525,0.3183390442010212,0.4958321660264177,-0.7593126098494354,0.2023775198906026,0.008344720001332462
1.375685691833496,0.276538610458374,0.3140467405319214,0.4965432584285736,-0.4249612092971802,-0.07557927817106247,0.008347497998329345
1.3713168898556112,0.27378766459691983,0.3088337200911551,0.4959114996754425,-0.5865548018795342,-0.13004819941848364,0.008325798000441864
1.3668359518051147,0.27111244201660156,0.30317312479019165,0.49691709876060486,-0.6749169826507568,0.1325092762708664,0.008339296000485774
1.3620356987269928,0.26793177099095,0.297947631114386,0.4996843172448161,-0.5711061427208892,0.46145634850894734,0.008339825999428285
1.3575470447540283,0.2647583484649658,0.29256799817085266,0.502277135848999,-0.6263055801391602,0.23770014941692352,0.008337811001183582
1.3527592703182314,0.2619541211480365,0.2893390761765817,0.5013431280441284,-0.35600600258638565,-0.2725968199412743,0.008319472999573918
1.3477164506912231,0.2591336965560913,0.28620103001594543,0.4991435110569,-0.4634864926338196,-0.2507607936859131,0.008371583999178256
1.3366668533273691,0.25174532272990224,0.2819444706093282,0.49884460999673863,-0.5199559828849717,0.20467792786152755,0.008361135000086506
1.2989500761032104,0.22428074479103088,0.27852845191955566,0.5005506277084351,-0.431674599647522,0.25946593284606934,0.008270242000435246
1.2608459477726075,0.19835054609652836,0.2727898808227024,0.5016681425331538,-0.6504183394296871,-0.1351017897677479,0.00861680699927092
1.2221719026565552,0.17031194269657135,0.267267107963562,0.49933651089668274,-0.7210882306098938,-0.45860499143600464,0.00830962600048224
1.1853544471152984,0.14416808057762742,0.2631320734299482,0.4950031475385527,-0.47011785431136427,-0.7471304246038696,0.008061470000029658
1.1483376026153564,0.11641547083854675,0.2564704120159149,0.48848459124565125,-0.7309066653251648,-0.9046088457107544,0.008434912000666372
