Px,Py,Mx,My,Mxv,Myv,dt
1.939923882484436,0.6804435849189758,0.2697787880897522,0.4987333118915558,-0.005443186964839697,-0.001423857407644391,0.008319356998981675
1.93992385015402,0.6804435701595782,0.269761100829383,0.4987246263287023,-0.009831419413113544,-0.003206287139563278,0.008340709999174578
1.939923882484436,0.6804435849189758,0.26976922154426575,0.4987044334411621,-0.006417619064450264,-0.012032413855195045,0.008357098999113077
1.93992385015402,0.6804435701595782,0.26980741204118736,0.4987114862129561,0.014042145542475452,-0.006573949053256016,0.008307558000524295
1.939923882484436,0.6804435849189758,0.26978808641433716,0.49870380759239197,-0.004958414472639561,-0.017308706417679787,0.008408468002016889
1.93992385015402,0.6804435701595782,0.2697846152218099,0.49875192905135696,0.0023407450925787138,0.008924799319943904,0.008296637999592349
1.939923882484436,0.6804435849189758,0.269783616065979,0.4987352192401886,-8.851745698186184e-14,0.002737220376729965,0.008308189000672428
1.93992385015402,0.6804435701595782,0.2697836237678153,0.4987240287450612,-2.6440250343291493e-15,0.0073171355704823825,0.008339141997566912
1.939923882484436,0.6804435849189758,0.26980817317962646,0.49871954321861267,0.010495532304048538,-0.010054796002805233,0.008402446001127828
1.93992385015402,0.6804435701595782,0.2697917984150509,0.49871745398216294,0.00946857458744356,-0.00504784072256548,0.008277060998807428
1.939923882484436,0.6804435849189758,0.269783616065979,0.49871373176574707,-4.0902099551288e-14,-0.0060797627083957195,0.0083480880020943
1.93992385015402,0.6804435701595782,0.269762277951,0.49871175067918644,-0.01263604405712953,-0.006013119099059538,0.008348478997504571
1.939923882484436,0.6804435849189758,0.2697733938694,0.4987596869468689,-0.0030229168478399515,0.019716059789061546,0.008313070000440348
1.93992385015402,0.6804435701595782,0.26978390683394754,0.498718222602008,0.0031414993639177075,-9.977817334905635e-14,0.008371069001441356
1.939923882484436,0.6804435849189758,0.2697785794734955,0.4987386167049408,-0.005843226797878742,0.0005965966265648603,0.008273924999230076
1.93992385015402,0.6804435701595782,0.2697686912676665,0.49875968640043855,0.004929215357985548,0.009550177858356098,0.008344555000803666
1.939923882484436,0.6804435849189758,0.2697826325893402,0.49873507022857666,0.002830086974427104,0.005947845056653023,0.00845577499785577
1.93992385015402,0.6804435701595782,0.2697784342976858,0.49873525105962163,-0.00664006577935971,0.006067082042045451,0.00820006800131523
1.939923882484436,0.6804435849189758,0.2697864770889282,0.49873512983322144,0.0012688481947407126,0.0026860765647143126,0.008381398998608347
1.93992385015402,0.6804435701595782,0.26975520911358153,0.49872609739894025,-0.018198252912102485,0.003470940944900129,0.008301113000925398
1.939923882484436,0.6804435849189758,0.26975634694099426,0.49874550104141235,-0.015653764829039574,0.015653764829039574,0.008353786000952823
1.93992385015402,0.6804435701595782,0.26978469208840195,0.4987052680203002,-0.007597687774295935,-0.016065560834946806,0.008357754999451572
1.939923882484436,0.6804435849189758,0.269783616065979,0.49874696135520935,-4.596264707268198e-14,0.013905368745326996,0.00838298500093515
1.93992385015402,0.6804435701595782,0.26978551032527004,0.49872345985847005,0.0062188185839701544,-0.013723438139536543,0.0082759739998437
1.939923882484436,0.6804435849189758,0.2698096036911011,0.49873897433280945,0.011550155468285084,0.003331284737214446,0.008368662998691434
1.93992385015402,0.6804435701595782,0.26977746821822374,0.4987258404883094,-0.0038730986159694046,-0.007637572182987211,0.008296595002320828
1.939923882484436,0.6804435849189758,0.2697797119617462,0.4987491965293884,0.0015435594832524657,0.007482040207833052,0.00834977599879494
1.93992385015402,0.6804435701595782,0.26978362376781573,0.4987425492145629,8.199524340082917e-14,0.00616028003348737,0.008334964000823675
1.939923882484436,0.6804435849189758,0.269783616065979,0.4987473785877228,-1.1965054428741528e-14,0.004504276905208826,0.008354654997674515
1.93992385015402,0.6804435701595782,0.2697458771906121,0.4987417613746951,-0.008481329760206244,0.002869144278606777,0.008251592000306118
1.939923882484436,0.6804435849189758,0.26977604627609253,0.4987315535545349,-0.005480936728417873,-0.0007206830196082592,0.008396724002523115
1.93992385015402,0.6804435701595782,0.2697676677081968,0.49873298688005385,-0.008698675439475395,0.0005832466854027471,0.008360652998817386
1.939923882484436,0.6804435849189758,0.26976945996284485,0.49872076511383057,-0.017898283898830414,0.0028708823956549168,0.008316186998854391
1.93992385015402,0.6804435701595782,0.2697836237678149,0.4987363695518727,-7.047238424766444e-14,0.006393316006034697,0.008292315000289818
1.939923882484436,0.6804435849189758,0.26976919174194336,0.4987129867076874,-0.004176889080554247,-0.013649120926856995,0.008414641000854317
1.93992385015402,0.6804435701595782,0.2697849877256655,0.4987301211866048,0.0060868615302518934,-0.0005425673555520369,0.008296741998492507
1.939923882484436,0.6804435849189758,0.26975706219673157,0.49873968958854675,-0.01356855221092701,0.006544283125549555,0.00834410900279181
1.93992385015402,0.6804435701595782,0.2697827550718105,0.49874804376223025,-0.0022476626881237282,0.010648977370129686,0.008320488999743247
1.939923882484436,0.6804435849189758,0.269783616065979,0.49872371554374695,-2.723486634646907e-15,-0.0023450704757124186,0.008386904999497347
1.93992385015402,0.6804435701595782,0.2698052214634284,0.49872850152545545,0.010698173850132438,0.005491392861302411,0.008326890998432646
1.939923882484436,0.6804435849189758,0.26978811621665955,0.49872303009033203,-0.0006325740250758827,0.0020807916298508644,0.008326109000336146
1.93992385015402,0.6804435701595782,0.26976823311716763,0.4987077760810502,0.0002115391129500297,-0.009260612299328206,0.008328342999448068
1.939923882484436,0.6804435849189758,0.2697576880455017,0.4987768232822418,-0.011502201668918133,0.025851164013147354,0.008331118999194587
1.93992385015402,0.6804435701595782,0.26978272853020985,0.49872680585163204,-0.0022256459101544657,-0.0009588795201667614,0.008328965002874611
1.939923882484436,0.6804435849189758,0.2697884440422058,0.4987211525440216,0.005424161907285452,0.005617928225547075,0.008335919999808539
1.93992385015402,0.6804435701595782,0.2697571133454268,0.49872990712166904,-0.01228740054631988,-0.0034919165919664336,0.008364737997908378
1.939923882484436,0.6804435849189758,0.269783616065979,0.4987153112888336,-2.069504371473782e-13,-0.0024338297080248594,0.008324525002535665
1.93992385015402,0.6804435701595782,0.26975250411785906,0.4987119622555091,-0.009865893116848334,-0.011830366449949656,0.008314078997500474
1.939923882484436,0.6804435849189758,0.2697775065898895,0.4987204968929291,-0.004171907436102629,-0.004126632120460272,0.008309118002216564
1.93992385015402,0.6804435701595782,0.2697772643375044,0.49873010127517586,0.005599715353470806,0.0018740779586540494,0.00838234999901033
1.939923882484436,0.6804435849189758,0.2697657644748688,0.4987095594406128,-0.008557985536754131,-0.012622250244021416,0.008427484001003904
1.93992385015402,0.6804435701595782,0.2697872211871859,0.49874473303514816,0.00217532210192941,0.00722108077874831,0.008243058000516612
1.939923882484436,0.6804435849189758,0.26978424191474915,0.4987512230873108,0.0020480556413531303,0.023635225370526314,0.00834974299868918
1.93992385015402,0.6804435701595782,0.26978362376781523,0.49873986844656293,-8.934337238151845e-15,2.079829824107836e-05,0.008270620997791411
1.939923882484436,0.6804435849189758,0.26976698637008667,0.49871182441711426,-0.01528137270361185,-0.015613232739269733,0.008373031003429787
1.93992385015402,0.6804435701595782,0.2697895167354666,0.4987347547327036,-0.0054473022043601375,0.00045073642438854186,0.008324978000018746
1.939923882484436,0.6804435849189758,0.269804447889328,0.49876758456230164,0.0033687418326735497,0.024237798526883125,0.008410854999965522
1.93992385015402,0.6804435701595782,0.26980932444670414,0.49871964276567887,0.012098749584045705,-0.009598287829825441,0.008300568999402458
1.939923882484436,0.6804435849189758,0.26979386806488037,0.4987581968307495,0.003022274235263467,0.01294330321252346,0.008295882998936577
1.93992385015402,0.6804435701595782,0.2697919211451387,0.49874069760633666,0.003735523751230361,-0.0023475842874084874,0.008332183999300469
1.939923882484436,0.6804435849189758,0.269783616065979,0.49871113896369934,3.197542599621406e-14,-0.017758220434188843,0.008384935001231497
1.93992385015402,0.6804435701595782,0.26978440311380963,0.49872258030173094,-0.0005932699858882239,0.008018464125960596,0.00831045599989011
1.939923882484436,0.6804435849189758,0.26977020502090454,0.49873799085617065,-0.008156081661581993,0.00395957613363862,0.00832186899788212
1.93992385015402,0.6804435701595782,0.26978350993783595,0.49875144971676627,0.002230037695307695,0.0009010125519627182,0.00836892400184297
1.939923882484436,0.6804435849189758,0.26981011033058167,0.4987582266330719,0.013549051247537136,0.012963463552296162,0.008371872001589509
1.93992385015402,0.6804435701595782,0.26978765590065795,0.4987545664723703,0.0055853078752983,0.01671926942636661,0.008265028998721391
1.939923882484436,0.6804435849189758,0.2697826027870178,0.49870961904525757,0.011615664698183537,-0.012590860947966576,0.00837274600053206
1.93992385015402,0.6804435701595782,0.26978593471099466,0.4987532664099183,0.0017491426637426964,0.007283335605756149,0.008323264999489766
1.939923882484436,0.6804435849189758,0.26976630091667175,0.4987105131149292,-0.008736603893339634,-0.007777157239615917,0.008310262997838436
1.93992385015402,0.6804435701595782,0.2697836237678155,0.4987359348970644,3.977709191749455e-14,-0.0006307026921004203,0.00835617000120692
1.939923882484436,0.6804435849189758,0.269786536693573,0.4987197816371918,0.0024179944302886724,0.006794195156544447,0.008349603001988726
1.93992385015402,0.6804435701595782,0.2697977717903482,0.4987501995977461,0.015034292094291642,0.009266202815800512,0.00832711299881339
1.939923882484436,0.6804435849189758,0.269787460565567,0.4987182319164276,0.007169709540903568,-0.0033576919231563807,0.008343044999492122
1.93992385015402,0.6804435701595782,0.26978362376781556,0.49870483537755605,1.2952566071797107e-13,-0.028288523728859087,0.008302812999318121
1.939923882484436,0.6804435849189758,0.269783616065979,0.4987134337425232,6.04051449701673e-14,-0.013033472932875156,0.00835655700211646
1.93992385015402,0.6804435701595782,0.26979569774442286,0.498745236944747,0.007352542526867764,0.015000593836135695,0.00840155399782816
1.939923882484436,0.6804435849189758,0.2698066234588623,0.4987178444862366,0.014493430964648724,-0.00501722889021039,0.008327883002493763
1.93992385015402,0.6804435701595782,0.26978456570161624,0.49874278804389466,0.004987778728141868,0.002576964802632007,0.008253678999608383
1.939923882484436,0.6804435849189758,0.26978015899658203,0.49874448776245117,0.003210945287719369,0.009717900305986404,0.008387292000406887
1.93992385015402,0.6804435701595782,0.26977642814264785,0.49871867037270723,0.0007279555728303654,-0.012703067573270551,0.008320864999404876
1.939923882484436,0.6804435849189758,0.2697807550430298,0.49871954321861267,-0.0023656757548451424,-0.0045981272123754025,0.008320462999108713
1.93992385015402,0.6804435701595782,0.2697966411634238,0.4987376525229383,0.012697485668715043,-0.0019462986484520082,0.008323870999447536
1.939923882484436,0.6804435849189758,0.269783616065979,0.49871906638145447,-2.723486634646907e-15,-0.01282709464430809,0.008377706999453949
1.93992385015402,0.6804435701595782,0.26974925291395746,0.4987395350299452,-0.01441361318542221,0.00513310987463174,0.008259579000878148
1.939923882484436,0.6804435849189758,0.26978111267089844,0.4987143874168396,-0.012674740515649319,-0.010540352202951908,0.008379121998586925
1.93992385015402,0.6804435701595782,0.2697530540022325,0.49873517622629876,-0.014623510048401803,0.003835249945316959,0.008323404003022006
1.939923882484436,0.6804435849189758,0.26979151368141174,0.49871814250946045,0.01590809039771557,-0.008825582452118397,0.008360661999176955
1.93992385015402,0.6804435701595782,0.2697742389655706,0.4987064297157836,-0.011667793367731261,-0.0019458460799419673,0.008343556997715496
1.939923882484436,0.6804435849189758,0.2697710394859314,0.4987422227859497,-0.00344034843146801,0.005085354205220938,0.00831633000052534
1.93992385015402,0.6804435701595782,0.26979396772062497,0.49872382892183154,0.0012021951731611283,0.007458523908692756,0.008332074001373257
1.939923882484436,0.6804435849189758,0.2697887122631073,0.49872374534606934,0.00812783557921648,-0.00234038382768631,0.008419182999205077
1.93992385015402,0.6804435701595782,0.26978134774751383,0.498737816615302,-0.0015660985743833032,-0.014234378758978896,0.00824589100011508
1.939923882484436,0.6804435849189758,0.269786536693573,0.49872565269470215,0.0024179944302886724,-0.0004563921829685569,0.008355889000085881
1.93992385015402,0.6804435701595782,0.2697945009536211,0.4987400407716415,0.005684905067426197,0.002074265810320613,0.008333147001394536
1.939923882484436,0.6804435849189758,0.2697893977165222,0.4987199008464813,0.007988405413925648,-0.00839930959045887,0.00835271499818191
1.93992385015402,0.6804435701595782,0.2697810991796689,0.49874103845531487,0.0037679623633262507,0.004302191063595084,0.0083171170008427
1.939923882484436,0.6804435849189758,0.269783616065979,0.49873965978622437,-1.026952841883845e-13,0.0031466286163777113,0.008364050001546275
1.93992385015402,0.6804435701595782,0.2697851453797875,0.49872207633741356,0.006146226403007165,-0.004192230856202281,0.008325512997544138
1.939923882484436,0.6804435849189758,0.2698060870170593,0.49872666597366333,0.01364060491323471,-0.008707189932465553,0.008314131002407521
1.93992385015402,0.6804435701595782,0.2697753496803542,0.49874415954800533,0.006861775903720061,0.018065274568434583,0.008349558000190882
1.939923882484436,0.6804435849189758,0.26977115869522095,0.4987095892429352,-0.0011040070094168186,-0.013705628924071789,0.008362702999875182
1.93992385015402,0.6804435701595782,0.2697986229171139,0.49870063449619,0.004300394438076274,-0.009286669176018383,0.008297879998281132
