Px,Py,Mx,My,Mxv,Myv,dt
-0.0038960550282962636,0.5347577336926678,0.0972805443390398,0.14358355733777328,0.006025880006796927,-0.00845749955662874,0.008318270000017947
-0.003896055044606328,0.5347577333450317,0.0972290188074112,0.14359578490257263,-0.009345721453428268,-0.011925646103918552,0.008288053999422118
-0.0038960550282962636,0.5347577336926678,0.09726385135573618,0.14359676627907658,0.004016280317353871,-0.00657104342152026,0.00834228999883635
-0.003896055044606328,0.5347577333450317,0.09725168347358704,0.14358827471733093,-0.00746805127710104,-0.007693060673773289,0.00832374899982824
-0.0038960550282962636,0.5347577336926678,0.09724149030977493,0.14357501946031415,-0.012185913798593963,-0.014906709124083583,0.008390611001232173
-0.003896055044606328,0.5347577333450317,0.09729234129190445,0.1436297446489334,0.0011591436341404915,0.015876267105340958,0.008317346997500863
-0.0038960550282962636,0.5347577336926678,0.09725233316092485,0.14357781869179018,0.005288631850127077,-0.013806928603630043,0.008346071001142263
-0.003896055044606328,0.5347577333450317,0.09727835655212402,0.14359089732170105,0.006783538963645697,-0.001051250845193863,0.00835712399930344
-0.0038960550282962636,0.5347577336926678,0.09724625677991566,0.14359354795819188,-0.004318635220672672,-0.0002687019970653566,0.00828806000208715
-0.003896055044606328,0.5347577333450317,0.09726901352405548,0.14358459413051605,0.0004455014131963253,0.0017308532260358334,0.00832242699834751
-0.0038960550282962636,0.5347577336926678,0.0972530479840421,0.14361945121317035,-0.010587323738883539,-0.0018732961986636654,0.008401518000027863
-0.003896055044606328,0.5347577333450317,0.0972750335931778,0.14358709752559662,0.018906716257333755,-0.0016261363634839654,0.008226591002312489
-0.0038960550282962636,0.5347577336926678,0.09728794284836624,0.14361060426933225,0.013492979465946428,0.013086439235673646,0.00844050699743093
-0.003896055044606328,0.5347577333450317,0.0972542092204094,0.14358319342136383,-0.00490092346444726,-0.005070254672318697,0.008254240001406288
-0.0038960550282962636,0.5347577336926678,0.09722402110872155,0.14361604469423442,-0.01324586553194706,0.01092608543481539,0.008359053001186112
-0.003896055044606328,0.5347577333450317,0.09728000313043594,0.14358413219451904,0.009106532670557499,-0.0008171377703547478,0.008323482998093823
-0.0038960550282962636,0.5347577336926678,0.09726317953717738,0.14359797322764778,-0.0018953738820679062,-0.01160258000688421,0.008407343000726542
-0.003896055044606328,0.5347577333450317,0.09725908935070038,0.14357052743434906,0.0030166893266141415,-0.009382073767483234,0.00825684099982027
-0.0038960550282962636,0.5347577336926678,0.0972747335198711,0.14358361858895238,0.014490235378317933,-0.010473183625631134,0.008367153001017869
-0.003896055044606328,0.5347577333450317,0.09722587466239929,0.14359579980373383,-0.01573745533823967,-0.009878487326204777,0.008321781999256928
-0.0038960550282962636,0.5347577336926678,0.09726895978456576,0.14360019640383714,0.007280680957774518,0.01112156825940061,0.008347005001269281
-0.003896055044606328,0.5347577333450317,0.09726104885339737,0.14360404014587402,0.005756151396781206,0.011695779860019684,0.008320962999277981
-0.0038960550282962636,0.5347577336926678,0.0972696753698086,0.1436153730660782,0.009204355692407757,0.013945940433210926,0.008346802998858038
-0.003896055044606328,0.5347577333450317,0.09724981337785721,0.14358296990394592,-0.011142085306346416,-0.008453999646008015,0.008330994001880754
-0.0038960550282962636,0.5347577336926678,0.09725338928888015,0.1435985666158793,0.003774833295736599,0.0029335538594615403,0.008363169999938691
-0.003896055044606328,0.5347577333450317,0.09729775041341782,0.14360786974430084,0.01367775909602642,0.00038041488733142614,0.00831841899707797
-0.0038960550282962636,0.5347577336926678,0.09724116543715947,0.14358176454266675,-0.008771484579226599,-0.008285363264015895,0.00835803100198973
-0.003896055044606328,0.5347577333450317,0.09726892411708832,0.14360803365707397,0.00523004587739706,0.0035133135970681906,0.008266701999673387
-0.0038960550282962636,0.5347577336926678,0.09724790655345633,0.14357466237652447,0.0008910424491830925,-0.0074699749038806135,0.008414957999775652
-0.003896055044606328,0.5347577333450317,0.09727256745100021,0.14358943700790405,-0.0023914091289043427,-0.011157830245792866,0.008250094000686659
-0.0038960550282962636,0.5347577336926678,0.09726643759812369,0.14357622561708894,-0.001272018562063974,0.000686494969331139,0.00837027899979148
-0.003896055044606328,0.5347577333450317,0.09723630547523499,0.14359216392040253,-0.011616596020758152,-0.0060656629502773285,0.008358638999197865
-0.0038960550282962636,0.5347577336926678,0.09724425906571815,0.14361280081161004,0.004654265986687155,0.004369673557133913,0.008350752999831457
-0.003896055044606328,0.5347577333450317,0.09726899117231369,0.14358393847942352,0.00043525942601263523,-0.010050329379737377,0.008289363999210764
-0.0038960550282962636,0.5347577336926678,0.09723434196982739,0.14357219852448605,-0.02022497591503672,-0.007863401151920276,0.008395860000746325
-0.003896055044606328,0.5347577333450317,0.09726455807685852,0.1435977816581726,0.005896425805985928,-0.00021316888160072267,0.008288860000902787
-0.0038960550282962636,0.5347577336926678,0.0972504776612643,0.14358172531186308,-0.013160718039134735,0.0005846526306355513,0.008419114998105215
-0.003896055044606328,0.5347577333450317,0.09728620946407318,0.14359280467033386,0.013175715692341328,0.003664107294753194,0.008257688001322094
-0.0038960550282962636,0.5347577336926678,0.09726634047364131,0.14357267963042847,-0.0023446681814948043,-0.009194514245525693,0.008366460999241099
-0.003896055044606328,0.5347577333450317,0.0972648561000824,0.143569216132164,0.0032971585169434547,-0.014163542538881302,0.00831106199984788
-0.0038960550282962636,0.5347577336926678,0.09726258363776435,0.1436017494454086,0.007997155418188082,-0.0003667713939699731,0.008383898999454686
-0.003896055044606328,0.5347577333450317,0.09723006933927536,0.14360037446022034,-0.01342195924371481,0.005373114254325628,0.00827204800225445
-0.0038960550282962636,0.5347577336926678,0.09728110007722882,0.14357116929768118,0.010709534242135704,-0.014494062409992377,0.008386822999455035
-0.003896055044606328,0.5347577333450317,0.09727278351783752,0.1435871124267578,0.004841824993491173,-0.005460547748953104,0.00828833199921064
-0.0038960550282962636,0.5347577336926678,0.0972430633483586,0.14359625964600212,-0.003000965357763706,0.013262191309727965,0.00836095100021339
-0.003896055044606328,0.5347577333450317,0.09724722802639008,0.14362168312072754,-8.365025489507402e-15,-0.0005898381350561976,0.008341036998899654
-0.0038960550282962636,0.5347577336926678,0.09727376181578429,0.14360244831525898,0.012170101536902662,0.009428344101169463,0.00832574400192243
-0.003896055044606328,0.5347577333450317,0.0972878560423851,0.14362069964408875,0.006583607755601406,0.006871195510029793,0.008326930001203436
-0.0038960550282962636,0.5347577336926678,0.09728033978896748,0.14355066122257054,0.021231319935438617,-0.016994893594277208,0.008343278997926973
-0.003896055044606328,0.5347577333450317,0.09725210070610046,0.14356988668441772,-0.010837324894964695,-0.004421777091920376,0.008354018998943502
-0.0038960550282962636,0.5347577336926678,0.09727378161175894,0.1435977036261404,0.012215449177735345,-0.00026683255970276314,0.008313274000101956
-0.003896055044606328,0.5347577333450317,0.09726443141698837,0.14360180497169495,0.0028016946744173765,0.0016630877507850528,0.008346996000909712
-0.0038960550282962636,0.5347577336926678,0.09724921418076583,0.143585045097646,0.0007470314582311488,-0.0036094781766204545,0.00833190800040029
-0.003896055044606328,0.5347577333450317,0.09728079289197922,0.14359638094902039,0.012254413217306137,0.007694039959460497,0.0083148119992984
-0.0038960550282962636,0.5347577336926678,0.09723924625344499,0.14359355100360802,-0.0036072362223980867,0.006616573012545401,0.008382358999369899
-0.003896055044606328,0.5347577333450317,0.09727347642183304,0.14359670877456665,0.007711284328252077,-0.00458953995257616,0.008386293000512524
-0.0038960550282962636,0.5347577336926678,0.09727442677195369,0.14358711861611947,0.014081303220961409,0.0014345810628820306,0.00827221399958944
-0.003896055044606328,0.5347577333450317,0.09729069471359253,0.14357693493366241,0.014608734287321568,-0.0042967782355844975,0.008324151000124402
-0.0038960550282962636,0.5347577336926678,0.09724338267139503,0.1435881393865461,-0.0074608335681860295,-9.226974958604977e-05,0.008361342999705812
-0.003896055044606328,0.5347577333450317,0.09725748747587204,0.14355066418647766,-0.003143644891679287,-0.026880143210291862,0.008368317001441028
-0.0038960550282962636,0.5347577336926678,0.09725294278887411,0.14360066103890834,-0.00562190291924658,-9.794936053340994e-05,0.00831855299838935
-0.003896055044606328,0.5347577333450317,0.09725740551948547,0.14357204735279083,0.008523577824234962,-0.01405977550894022,0.008278430002974346
-0.0038960550282962636,0.5347577336926678,0.09722986319004458,0.14360162817456945,-0.020641761247191165,-0.0016461705347248431,0.008339776999491733
-0.003896055044606328,0.5347577333450317,0.09727387130260468,0.1435854583978653,-0.0035352956037968397,-0.0009301343816332519,0.008530170998710673
-0.0038960550282962636,0.5347577336926678,0.09725995513800624,0.1435656313711434,-0.006496565119666607,-0.0143290157115484,0.00817499000186217
-0.003896055044606328,0.5347577333450317,0.0972449779510498,0.14357112348079681,-0.00915889535099268,-0.011425826698541641,0.008302566999191185
-0.0038960550282962636,0.5347577336926678,0.09726030286146797,0.1435983678522765,-0.005060970597925528,0.0016037783650551226,0.008384331998968264
-0.003896055044606328,0.5347577333450317,0.09729364514350891,0.14357048273086548,0.005848748609423637,-0.009441077709197998,0.00829492100092466
-0.0038960550282962636,0.5347577336926678,0.0973013414702267,0.14361569258261814,0.02078930470645031,0.014372908326223191,0.00835175199972582
-0.003896055044606328,0.5347577333450317,0.09725621342658997,0.1435851901769638,0.000857670558616519,0.0015455454122275114,0.00836067400086904
-0.0038960550282962636,0.5347577336926678,0.09724120634679405,0.1436165681462655,-0.01746195269463074,0.011753474814907619,0.008344686997588724
-0.003896055044606328,0.5347577333450317,0.09724625200033188,0.14359186589717865,-0.005311862099915743,-0.0026201133150607347,0.008261038001364795
-0.0038960550282962636,0.5347577336926678,0.09724569866868708,0.14359992102142144,-0.008115522191747512,0.010746955252015654,0.008383560998481698
-0.003896055044606328,0.5347577333450317,0.09723442792892456,0.14360056817531586,-0.020234912633895874,0.001872392138466239,0.008362537002540193
-0.0038960550282962636,0.5347577336926678,0.09724723044526515,0.1435663151255919,-7.245739934337076e-15,-0.01150200009295446,0.00828270099736983
-0.003896055044606328,0.5347577333450317,0.09726447612047195,0.14363200962543488,0.005840980913490057,0.014913594350218773,0.008366346002731007
-0.0038960550282962636,0.5347577336926678,0.09724530446018803,0.14361941458732605,0.00011951359620792322,0.020802419607775898,0.008357208997040289
-0.003896055044606328,0.5347577333450317,0.09726999700069427,0.14356984198093414,-0.009997711516916752,-0.013330301269888878,0.008285379000881221
-0.0038960550282962636,0.5347577336926678,0.09725270126196352,0.14358233065703882,-0.0031605867792233776,-0.008324056130696356,0.008356856000318658
-0.003896055044606328,0.5347577333450317,0.09725590795278549,0.14360319077968597,0.0034725458826869726,0.0075205848552286625,0.008356917001947295
-0.0038960550282962636,0.5347577336926678,0.09724278078860935,0.14358678790164464,-0.0024187687901251137,-0.01093061948723506,0.00829359899944393
-0.003896055044606328,0.5347577333450317,0.09726464748382568,0.1435760110616684,0.005011056084185839,-0.010568296536803246,0.008347965998837026
-0.0038960550282962636,0.5347577336926678,0.09728732580574402,0.143594677005264,0.010643794215863579,-0.00737809776622537,0.008385552999243373
-0.003896055044606328,0.5347577333450317,0.09728335589170456,0.14360283315181732,0.013013157062232494,0.012897214852273464,0.008252523999544792
-0.0038960550282962636,0.5347577336926678,0.09726097080276994,0.1435749791119075,-0.0021788872044395035,0.0018742536538946175,0.008392515002924483
-0.003896055044606328,0.5347577333450317,0.09728638082742691,0.1436057686805725,0.012221845798194408,0.0013220282271504402,0.008340376996784471
-0.0038960550282962636,0.5347577336926678,0.09727117575935199,0.14358299870965086,-0.0013131674598749182,-0.00442588254143288,0.008329972002684372
-0.003896055044606328,0.5347577333450317,0.09726358950138092,0.14357049763202667,0.0016246234299615026,-0.007468054536730051,0.008340958000189858
-0.0038960550282962636,0.5347577336926678,0.09728055723107892,0.14360531776882038,0.008907718795392157,0.005696494319311081,0.008381087998714065
-0.003896055044606328,0.5347577333450317,0.0972759872674942,0.14360114932060242,0.014321371912956238,0.003672602353617549,0.008244959000876406
-0.0038960550282962636,0.5347577336926678,0.09725242681723213,0.14361943201564398,-0.012430237030229134,0.007023099953607967,0.008412536997639108
-0.003896055044606328,0.5347577333450317,0.09725978225469589,0.14361082017421722,0.00307875475846231,0.009466512128710747,0.008256008000898873
-0.0038960550282962636,0.5347577336926678,0.09724591144461317,0.14359772744515495,-0.006725190992437624,0.005584573813830833,0.008386189001612365
-0.003896055044606328,0.5347577333450317,0.09729491174221039,0.14359891414642334,0.00877993181347847,-0.0004765748744830489,0.008311286997923162
-0.0038960550282962636,0.5347577336926678,0.09725174268097192,0.14357503178893558,-0.005431485564916965,-0.004974756013411718,0.008370606999960728
-0.003896055044606328,0.5347577333450317,0.09730006754398346,0.143569216132164,0.015063700266182423,-0.006302464287728071,0.008303392001835164
-0.0038960550282962636,0.5347577336926678,0.09724018227354972,0.14360056873799054,-0.005172673613863541,0.012562188347897588,0.008370734998607077
-0.003896055044606328,0.5347577333450317,0.09726828336715698,0.1435992419719696,-0.003487970447167754,0.0009687095298431814,0.008311625999340322
