Px,Py,Mx,My,Mxv,Myv,dt
-0.0104596596211195,0.4487970769405365,0.13071618974208832,0.1672404557466507,-0.0024568575900048018,-0.008284855633974075,0.008390932998736389
-0.010459659178860603,0.4487970914050874,0.130758259982496,0.16726764109599518,0.030094797906672695,0.007634503344935815,0.008247196001320845
-0.0104596596211195,0.4487970769405365,0.13071584701538086,0.16724202036857605,-0.006403711158782244,-0.007999507710337639,0.008378321999771288
-0.010459659178860603,0.4487970914050874,0.13074442921551843,0.1672332730122763,0.006563206263162676,-0.01226114570359487,0.008313012998769409
-0.0104596596211195,0.4487970769405365,0.1307293176651001,0.16723917424678802,0.0019139883806928992,-0.014779970049858093,0.008345648000613437
-0.010459659178860603,0.4487970914050874,0.13073451014509582,0.16724961186678983,0.00010646763856856831,-0.00499835079613851,0.008321283999976004
-0.0104596596211195,0.4487970769405365,0.13072903454303741,0.16726866364479065,0.0014772831927984953,0.015909669920802116,0.008323390000441577
-0.010459659178860603,0.4487970914050874,0.13075901097138778,0.16723306744787383,0.016351932350179284,-0.012024153972066924,0.008354497998880106
-0.0104596596211195,0.4487970769405365,0.13073411583900452,0.16725501418113708,0.005155629478394985,-0.002787321573123336,0.00837970700013102
-0.010459659178860603,0.4487970914050874,0.13071859206308434,0.16725917030263515,-0.00989976458301697,-0.005234643933820823,0.008321276000060607
-0.0104596596211195,0.4487970769405365,0.13070112466812134,0.16724850237369537,-0.021208040416240692,-0.0032663494348526,0.008291203001135727
-0.010459659178860603,0.4487970914050874,0.13074123252628464,0.16728519401187603,-0.0053729923522971585,0.011439567147801588,0.008340442000189796
-0.0104596596211195,0.4487970769405365,0.13072295486927032,0.1672472059726715,-0.003884559264406562,0.008107637986540794,0.00836338399858505
-0.010459659178860603,0.4487970914050874,0.13074440787870908,0.16724633138476044,0.0017361179345747003,-0.006591320692875158,0.008295055000417051
-0.0104596596211195,0.4487970769405365,0.13072173297405243,0.16726768016815186,-0.0014163233572617173,0.0009832920040935278,0.008368078000785317
-0.010459659178860603,0.4487970914050874,0.13069787871417296,0.16729196771170157,-0.021493092143406833,0.014216007864128407,0.008391924999159528
-0.0104596596211195,0.4487970769405365,0.1306937336921692,0.16727182269096375,-0.016290603205561638,0.017613353207707405,0.008308714001032058
-0.010459659178860603,0.4487970914050874,0.13071252757067847,0.16726311668194951,-0.014877485119960274,0.0015263168923305235,0.008305175999339554
-0.0104596596211195,0.4487970769405365,0.13072842359542847,0.16726353764533997,-0.0006167772226035595,0.011044255457818508,0.008434761000899016
-0.010459659178860603,0.4487970914050874,0.13072641758189954,0.16726328840894497,-0.00565778856224341,0.005536445764218997,0.008234413999161916
-0.0104596596211195,0.4487970769405365,0.1307477056980133,0.16726571321487427,0.006871046498417854,0.013170930556952953,0.008343629000592045
-0.010459659178860603,0.4487970914050874,0.13069754948892168,0.16725044338056297,-0.018167708905220396,-0.006589202868685372,0.008352902999831713
-0.0104596596211195,0.4487970769405365,0.130714550614357,0.16729779541492462,-0.012856694869697094,0.012692597694694996,0.008316916999319801
-0.010459659178860603,0.4487970914050874,0.13073004973704846,0.16722498378117714,-0.00441276257252248,-0.0066074738738059096,0.008304674000100931
-0.0104596596211195,0.4487970769405365,0.1307367980480194,0.16726630926132202,-0.0005751049611717463,0.0010785338236019015,0.008410492000621161
-0.010459659178860603,0.4487970914050874,0.1307261373531933,0.16727141030650336,-0.006024640772987552,0.0025559126149432786,0.008277207998617087
-0.0104596596211195,0.4487970769405365,0.13072368502616882,0.16727620363235474,-0.007252626586705446,0.020459530875086784,0.00836193400027696
-0.010459659178860603,0.4487970914050874,0.13072569832203715,0.1672764929527038,-0.0006634986075554703,0.010060379248153999,0.008339083000464598
-0.0104596596211195,0.4487970769405365,0.13073086738586426,0.16727681457996368,-0.009989058598876,0.01355407852679491,0.008318180000060238
-0.010459659178860603,0.4487970914050874,0.13072838631563322,0.16726523815935296,0.004972170325871093,0.005969433758709873,0.008339113999682013
-0.0104596596211195,0.4487970769405365,0.13072188198566437,0.1672263741493225,0.002371064620092511,-0.012038663029670715,0.008355957999810926
-0.010459659178860603,0.4487970914050874,0.13073922756794085,0.16724238435295508,0.007627518573947903,-0.0049080366574546395,0.0083124789998692
-0.0104596596211195,0.4487970769405365,0.13073302805423737,0.16725565493106842,-0.006412931717932224,-0.0039230152033269405,0.00835108400133322
-0.010459659178860603,0.4487970914050874,0.13071382086240121,0.16723661163201597,-0.016840378356781344,-0.015170068724085443,0.00830400999984704
-0.0104596596211195,0.4487970769405365,0.1307390183210373,0.16726672649383545,-0.008058864623308182,0.005059747491031885,0.008365915999092977
-0.010459659178860603,0.4487970914050874,0.1307026723374436,0.16723654854052453,-0.011211734787842242,-0.006474641993241608,0.008324557000378263
-0.0104596596211195,0.4487970769405365,0.1306973248720169,0.16725201904773712,-0.016041172668337822,0.005844504106789827,0.008361074000276858
-0.010459659178860603,0.4487970914050874,0.13074678720184066,0.1672661010562319,0.005822090925104679,0.009242135789388222,0.008340378999491804
-0.0104596596211195,0.4487970769405365,0.13074150681495667,0.16725581884384155,0.012647023424506187,-0.004744058940559626,0.008326933000716963
-0.010459659178860603,0.4487970914050874,0.13073436550971904,0.16726604939745035,-0.0026637006259499357,-0.006380986407999828,0.008362823999050306
-0.0104596596211195,0.4487970769405365,0.13075339794158936,0.16726697981357574,0.025037532672286034,-0.0023211995139718056,0.008302295000248705
-0.010459659178860603,0.4487970914050874,0.13072933352135271,0.1672510464311561,-0.00860849501594239,-0.0028050220207917896,0.008388275000470458
-0.0104596596211195,0.4487970769405365,0.13070154190063477,0.16725365817546844,-0.010555549524724483,-0.007123525254428387,0.008301664000100573
-0.010459659178860603,0.4487970914050874,0.13071964104602202,0.16725663504660027,-0.010476140144210035,0.008719526643352071,0.008310273999086348
-0.0104596596211195,0.4487970769405365,0.13072364032268524,0.16725900769233704,-0.006123492494225502,-0.0017950731562450528,0.008333915000548586
-0.010459659178860603,0.4487970914050874,0.1307274237462548,0.16727807925861746,0.00856791674513075,0.01606814152134653,0.008358856999620912
-0.0104596596211195,0.4487970769405365,0.13071435689926147,0.1672324687242508,-0.006635159254074097,-0.021133938804268837,0.00829580400022678
-0.010459659178860603,0.4487970914050874,0.13072254923851967,0.16724310133953785,0.005324135175850566,0.003444315859850623,0.008370429000933655
-0.0104596596211195,0.4487970769405365,0.13070149719715118,0.16725602746009827,-0.008328328840434551,-0.0031911449041217566,0.008330007000040496
-0.010459659178860603,0.4487970914050874,0.13072840444244924,0.16725252338736565,0.012382686300671894,-0.0023367320699367576,0.008307970998430392
-0.0104596596211195,0.4487970769405365,0.13067519664764404,0.16726380586624146,-0.03058481030166149,0.002595421625301242,0.008353888000783627
-0.010459659178860603,0.4487970914050874,0.13071279932630298,0.16726388018954194,-0.0004342719509555417,0.0076394748429197985,0.00836496800002351
-0.0104596596211195,0.4487970769405365,0.13073477149009705,0.16724491119384766,-0.003711078083142638,-0.012187370099127293,0.008336913999301032
-0.010459659178860603,0.4487970914050874,0.13071828505464778,0.1672611448523935,-0.005108029372193836,-0.0019075288623802002,0.008306101000925992
-0.0104596596211195,0.4487970769405365,0.1307152807712555,0.16726286709308624,0.0027860284317284822,-0.0022709276527166367,0.00836318400070013
-0.010459659178860603,0.4487970914050874,0.13074654065240265,0.167245685332994,0.007916514261439227,-0.004550266848505808,0.008306555999297416
-0.0104596596211195,0.4487970769405365,0.13074691593647003,0.16725903749465942,0.011291521601378918,0.011501726694405079,0.0083609270004672
-0.010459659178860603,0.4487970914050874,0.13074416997730193,0.16724704075073293,0.012279029806899266,0.003396446105362341,0.008336439999766299
-0.0104596596211195,0.4487970769405365,0.13073867559432983,0.16726422309875488,0.0024616781156510115,0.006528089288622141,0.008334570000442909
-0.010459659178860603,0.4487970914050874,0.13073390247871525,0.16726008090121697,0.0022765781513039048,0.0004591247415937404,0.008335111999258515
-0.0104596596211195,0.4487970769405365,0.13073191046714783,0.16724659502506256,-0.003876099828630686,-0.001749628921970725,0.00835819299936702
-0.010459659178860603,0.4487970914050874,0.13072998527572802,0.16724242705694198,-0.0013324333122771924,0.002323716131473989,0.008329149000928737
-0.0104596596211195,0.4487970769405365,0.13072103261947632,0.16727064549922943,0.00308545702137053,0.0023426536936312914,0.008312296000440256
-0.010459659178860603,0.4487970914050874,0.13070245411825387,0.1672864421750578,-0.012612120682838972,0.016193008593809156,0.008345411999471253
-0.0104596596211195,0.4487970769405365,0.13074427843093872,0.16726163029670715,0.0038012878503650427,0.012374218553304672,0.008342629998878692
-0.010459659178860603,0.4487970914050874,0.13074472176363686,0.16725425316261375,0.01326378233098748,0.006881705562258699,0.008327957000801689
-0.0104596596211195,0.4487970769405365,0.1307273656129837,0.16724945604801178,-0.015615791082382202,-0.003854361828416586,0.00837013099953765
-0.010459659178860603,0.4487970914050874,0.1307396758030829,0.16724724359387846,0.0026785188501565835,-0.0023665307076705094,0.008301669000502443
-0.0104596596211195,0.4487970769405365,0.13069988787174225,0.16726352274417877,-0.013153751380741596,-0.00793113000690937,0.008339715999682085
-0.010459659178860603,0.4487970914050874,0.1307382368927463,0.16726501735353938,-0.007896444556650412,0.004575138249181761,0.008349506999365985
-0.0104596596211195,0.4487970769405365,0.1307334154844284,0.16726650297641754,0.006389354355633259,0.005566051229834557,0.008312176001709304
-0.010459659178860603,0.4487970914050874,0.13075328941352224,0.16726880816785666,0.015154293961694295,0.00932542015309837,0.008323393998580286
-0.0104596596211195,0.4487970769405365,0.13071705400943756,0.16723816096782684,-0.012045744806528091,-0.011891938745975494,0.008384517999729724
-0.010459659178860603,0.4487970914050874,0.13071182116807872,0.16724330968889464,-0.0034552635184466824,-0.010561773449995277,0.00835078300042369
-0.0104596596211195,0.4487970769405365,0.1307562291622162,0.16726364195346832,0.005253474228084087,-0.005577649921178818,0.00826231400060351
-0.010459659178860603,0.4487970914050874,0.1307315243574392,0.16725268216733527,0.009458907492885135,0.0004097036095455954,0.00836693400015065
-0.0104596596211195,0.4487970769405365,0.13075371086597443,0.1672920435667038,0.018792202696204185,0.026716889813542366,0.008528399999704561
-0.010459659178860603,0.4487970914050874,0.13071062112042087,0.16725105731341433,-0.0032226057216527067,-0.003058964037054363,0.00814222500048345
-0.0104596596211195,0.4487970769405365,0.1307491809129715,0.16727086901664734,0.018329011276364326,0.005026352591812611,0.008375778999834438
-0.010459659178860603,0.4487970914050874,0.13071783209582513,0.1672647161086982,-0.00033658398252676275,-0.00126894560169631,0.00828461499986588
-0.0104596596211195,0.4487970769405365,0.1307082176208496,0.16725067794322968,-0.008600116707384586,-0.004080824088305235,0.008417372000621981
-0.010459659178860603,0.4487970914050874,0.1307190948087562,0.16726004345746706,-0.00940973563937472,-0.006086349994343076,0.008288969998829998
-0.0104596596211195,0.4487970769405365,0.13074611127376556,0.1672530323266983,0.015782302245497704,-0.00712217204272747,0.008333351001056144
-0.010459659178860603,0.4487970914050874,0.1307032552825338,0.16725990719144676,-0.011886882748557641,0.00838862645817613,0.008288680999612552
-0.0104596596211195,0.4487970769405365,0.13071812689304352,0.1672275960445404,0.0028846245259046555,-0.018864693120121956,0.00849570599893923
-0.010459659178860603,0.4487970914050874,0.13074678844022122,0.16725781599735823,0.0032363008706179077,-0.001960864192868699,0.008184639000319294
-0.0104596596211195,0.4487970769405365,0.1307114064693451,0.16726969182491302,-0.01573323644697666,0.010788057930767536,0.008388172000195482
-0.010459659178860603,0.4487970914050874,0.13071657857122715,0.16721711965313069,-0.0047204354692276735,-0.023729682223675243,0.00828830799946445
-0.0104596596211195,0.4487970769405365,0.13071660697460175,0.16724972426891327,-0.007418428082019091,-2.1840232875547372e-05,0.008372093001526082
-0.010459659178860603,0.4487970914050874,0.13073530543386072,0.1672406446100662,0.0004405169192927209,-0.00095348473851249,0.008327778999955626
-0.0104596596211195,0.4487970769405365,0.13071340322494507,0.1672333925962448,-0.004775409586727619,-0.013024511747062206,0.008358606999536278
-0.010459659178860603,0.4487970914050874,0.13073964988984113,0.16727539892112583,-0.002592926875415947,0.012898846035537235,0.008311300000059418
-0.0104596596211195,0.4487970769405365,0.13072188198566437,0.16728127002716064,-0.0021558841690421104,0.015954043716192245,0.008356948999789893
-0.010459659178860603,0.4487970914050874,0.1307398335294077,0.1672421983340295,0.014191627206496676,-0.007756726501795461,0.008311077999678673
-0.0104596596211195,0.4487970769405365,0.1307322084903717,0.1672612577676773,-0.013451400212943554,-0.002592684468254447,0.008321032999447198
-0.010459659178860603,0.4487970914050874,0.13074144757045145,0.16726216837377153,0.006463825951740646,0.017626174016403165,0.008350066000275547
-0.0104596596211195,0.4487970769405365,0.13071012496948242,0.1672782599925995,-0.015574377030134201,0.00907156616449356,0.008340337000845466
-0.010459659178860603,0.4487970914050874,0.1307091035813376,0.1672461362155028,-0.0006568393463402874,-0.009549276470125158,0.008339759999216767
-0.0104596596211195,0.4487970769405365,0.13072381913661957,0.16724373400211334,-0.004588361829519272,-0.004175643902271986,0.00832691300092847
